tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.009,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00115432295,0.00116589098,0.0,0.0
0.009,0.0023,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00969530878,0.00979247016,0.0,0.0
0.009,0.0024,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0760365217,0.0767985205,0.0,0.0
0.009,0.0025,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.556812686,0.562392775,0.0,0.0
0.009,0.0026,77.000015,77.000015,77.000016,77.000015,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,3.80734546,3.84550071,0.0,0.0
0.009,0.0027,77.000032,77.000033,77.000035,77.000032,77.000033,77.000035,77.000001,77.000001,77.000001,0.0,0.0,24.3086998,24.552309,0.0,0.0
0.009,0.0028,77.000068,77.000071,77.000075,77.000068,77.000071,77.000074,77.000001,77.000002,77.000002,0.0,0.0,144.919711,146.372021,0.0,0.0
0.009,0.0029,77.000144,77.00015,77.000157,77.000143,77.00015,77.000156,77.000004,77.000004,77.000004,0.0,0.0,806.713771,814.79824,0.0,0.0
0.009,0.003,77.000299,77.000312,77.000325,77.000299,77.000311,77.000324,77.000009,77.00001,77.000011,0.0,0.0,4193.12458,4235.14591,0.0,0.0
0.009,0.0031,77.000614,77.000638,77.000663,77.000612,77.000636,77.000661,77.000022,77.000024,77.000026,0.0,0.0,20350.8402,20554.7858,0.0,0.0
0.009,0.0032,77.001239,77.001285,77.001331,77.001236,77.001281,77.001328,77.000051,77.000056,77.00006,0.0,0.0,92225.9642,93150.2052,0.0,0.0
0.009,0.0033,77.002463,77.002547,77.002632,77.002457,77.002541,77.002626,77.000117,77.000126,77.000135,0.0,0.0,390256.682,394167.633,0.0,0.0
0.009,0.0034,77.004818,77.004969,77.005124,77.004807,77.004958,77.005112,77.000255,77.000274,77.000294,0.0,0.0,1541962.37,1557415.12,0.0,0.0
0.009,0.0035,77.009275,77.009544,77.009818,77.009255,77.009523,77.009797,77.00054,77.000578,77.000617,0.0,0.0,5688836.94,5745847.52,0.0,0.0
0.009,0.0036,77.017564,77.018033,77.01851,77.017528,77.017997,77.018473,77.001104,77.001176,77.001251,0.0,0.0,19597446.1,19793841.6,0.0,0.0
0.009,0.0037,77.032703,77.033507,77.034323,77.03264,77.033443,77.034258,77.002174,77.002309,77.002449,0.0,0.0,63037902.6,63669635.9,0.0,0.0
0.009,0.0038,77.059822,77.061173,77.062542,77.059714,77.061064,77.062431,77.004126,77.00437,77.004622,0.0,0.0,189334743.0,191232158.0,0.0,0.0
0.009,0.0039,77.107372,77.109599,77.111852,77.10719,77.109414,77.111665,77.007542,77.007967,77.008406,0.0,0.0,530988550.0,536309843.0,0.0,0.0
0.009,0.004,77.188746,77.192342,77.195976,77.188449,77.192041,77.195671,77.013261,77.013976,77.014713,0.0,0.0,1390484920.0,1404419640.0,0.0,0.0
0.009,0.0041,77.324154,77.329837,77.335572,77.323682,77.32936,77.33509,77.022415,77.023576,77.024769,0.0,0.0,3399959080.0,3434031720.0,0.0,0.0
0.009,0.0042,77.542197,77.550965,77.559804,77.541477,77.550237,77.559068,77.036399,77.038215,77.040077,0.0,0.0,7762603140.0,7840395940.0,0.0,0.0
0.009,0.0043,77.879935,77.893093,77.906345,77.878884,77.892032,77.905274,77.056753,77.059489,77.062287,0.0,0.0,16548832500.0,16714676400.0,0.0,0.0
0.009,0.0044,78.379567,78.398694,78.417943,78.378116,78.397232,78.416469,77.08494,77.088906,77.092957,0.0,0.0,32942278000.0,33272408500.0,0.0,0.0
0.009,0.0045,79.080796,79.107636,79.134623,79.078929,79.105758,79.132733,77.122002,77.127537,77.13318,0.0,0.0,61230272100.0,61843890200.0,0.0,0.0
0.009,0.0046,80.010512,80.047114,80.083934,80.008317,80.044909,80.081718,77.16818,77.175616,77.183184,0.0,0.0,106268626000.0,107333595000.0,0.0,0.0
0.009,0.0047,81.180652,81.229341,81.278318,81.178295,81.226978,81.275948,77.222518,77.232133,77.241907,0.0,0.0,172214734000.0,173940581000.0,0.0,0.0
0.009,0.0048,82.568288,82.631147,82.694388,82.565984,82.628842,82.692081,77.282685,77.294658,77.306814,0.0,0.0,260592574000.0,263204099000.0,0.0,0.0
0.009,0.0049,84.101207,84.179553,84.258391,84.09919,84.177544,84.256388,77.344848,77.359203,77.373765,0.0,0.0,368197292000.0,371887175000.0,0.0,0.0
0.009,0.005,85.65383,85.747678,85.842109,85.652303,85.746171,85.84062,77.404148,77.420754,77.437586,0.0,0.0,485765706000.0,490633799000.0,0.0,0.0
0.009,0.0051,87.058016,87.165584,87.273848,87.05705,87.164643,87.272931,77.455384,77.473906,77.49267,0.0,0.0,598415989000.0,604413005000.0,0.0,0.0
0.009,0.0052,88.136245,88.254684,88.373954,88.135762,88.254226,88.37352,77.493618,77.513572,77.533778,0.0,0.0,688360657000.0,695259052000.0,0.0,0.0
0.009,0.0053,88.741848,88.866462,88.992041,88.741612,88.866254,88.991857,77.515177,77.535938,77.556957,0.0,0.0,739406191000.0,746816138000.0,0.0,0.0
0.009,0.0054,88.788709,88.91393,89.040157,88.788452,88.913701,89.03995,77.518255,77.539161,77.560329,0.0,0.0,741742941000.0,749176305000.0,0.0,0.0
0.009,0.0055,88.281743,88.402095,88.523281,88.281185,88.401561,88.522771,77.503499,77.52392,77.544603,0.0,0.0,695128308000.0,702094525000.0,0.0,0.0
0.009,0.0056,87.320392,87.431306,87.542946,87.319273,87.430211,87.541875,77.474087,77.493491,77.513157,0.0,0.0,609128521000.0,615232892000.0,0.0,0.0
0.009,0.0057,86.075081,86.174307,86.274141,86.073265,86.172504,86.272354,77.435401,77.453473,77.471804,0.0,0.0,500382836000.0,505397414000.0,0.0,0.0
0.009,0.0058,84.758508,84.845247,84.932521,84.75598,84.842724,84.930003,77.39439,77.411044,77.427955,0.0,0.0,388175761000.0,392065858000.0,0.0,0.0
0.009,0.0059,83.592375,83.668014,83.744105,83.589253,83.664888,83.740974,77.358743,77.374189,77.389888,0.0,0.0,290208520000.0,293116840000.0,0.0,0.0
0.009,0.006,82.771255,82.839201,82.907536,82.767688,82.835623,82.903947,77.335754,77.350462,77.365425,0.0,0.0,220067336000.0,222272737000.0,0.0,0.0
0.009,0.0061,82.445236,82.510416,82.575957,82.441366,82.506531,82.572057,77.33154,77.346193,77.361107,0.0,0.0,186810011000.0,188682125000.0,0.0,0.0
0.009,0.0062,82.711207,82.779468,82.848129,82.707165,82.77541,82.844055,77.350113,77.365532,77.381223,0.0,0.0,195985303000.0,197949367000.0,0.0,0.0
0.009,0.0063,83.610298,83.688121,83.766454,83.60622,83.684029,83.762346,77.392758,77.409803,77.427136,0.0,0.0,250821994000.0,253335602000.0,0.0,0.0
0.009,0.0064,85.127947,85.222127,85.317037,85.123996,85.218161,85.313056,77.457846,77.477321,77.497103,0.0,0.0,352470739000.0,356003019000.0,0.0,0.0
0.009,0.0065,87.196127,87.313991,87.433042,87.192448,87.310289,87.429315,77.540832,77.563335,77.586165,0.0,0.0,498880647000.0,503880171000.0,0.0,0.0
0.009,0.0066,89.711753,89.863757,90.017927,89.708131,89.860062,90.014152,77.634603,77.660449,77.686631,0.0,0.0,682777066000.0,689619505000.0,0.0,0.0
0.009,0.0067,92.56502,92.764817,92.96808,92.560422,92.760019,92.963068,77.730178,77.759357,77.78888,0.0,0.0,889889753000.0,898807768000.0,0.0,0.0
0.009,0.0068,95.552954,95.806561,96.064341,95.545869,95.799142,96.056575,77.818289,77.850443,77.882949,0.0,0.0,1098763970000.0,1109775220000.0,0.0,0.0
0.009,0.0069,98.269689,98.569974,98.875022,98.25983,98.559687,98.864294,77.890138,77.92458,77.959361,0.0,0.0,1283042390000.0,1295900380000.0,0.0,0.0
0.009,0.007,100.262281,100.59618,100.935498,100.250192,100.583591,100.922394,77.938364,77.974252,78.010488,0.0,0.0,1416144590000.0,1430336460000.0,0.0,0.0
0.009,0.0071,101.179517,101.529138,101.883959,101.166374,101.515446,101.869732,77.959219,77.995753,78.032643,0.0,0.0,1477164300000.0,1491967680000.0,0.0,0.0
0.009,0.0072,100.852476,101.196261,101.545709,100.839731,101.18299,101.531895,77.951345,77.987616,78.024241,0.0,0.0,1456066130000.0,1470658070000.0,0.0,0.0
0.009,0.0073,99.33654,99.654533,99.977685,99.32556,99.643086,99.965753,77.914839,77.949988,77.985465,0.0,0.0,1356304590000.0,1369896770000.0,0.0,0.0
0.009,0.0074,96.895806,97.172232,97.453116,96.887466,97.163516,97.444017,77.851428,77.884596,77.918097,0.0,0.0,1193864380000.0,1205828670000.0,0.0,0.0
0.009,0.0075,93.937508,94.16172,94.389801,93.932073,94.156016,94.383811,77.766028,77.796287,77.826881,0.0,0.0,993055959000.0,1003007850000.0,0.0,0.0
0.009,0.0076,90.905139,91.075648,91.248764,90.901514,91.071908,91.244905,77.665784,77.692512,77.719567,0.0,0.0,780572450000.0,788394944000.0,0.0,0.0
0.009,0.0077,88.073065,88.201557,88.33156,88.069858,88.198317,88.328283,77.558534,77.581379,77.60453,0.0,0.0,579793613000.0,585604005000.0,0.0,0.0
0.009,0.0078,85.537407,85.635196,85.73385,85.534112,85.631891,85.730535,77.451982,77.470834,77.489962,0.0,0.0,406962441000.0,411040808000.0,0.0,0.0
0.009,0.0079,83.360389,83.434105,83.508357,83.357122,83.430827,83.505067,77.352715,77.367748,77.383018,0.0,0.0,269932962000.0,272638091000.0,0.0,0.0
0.009,0.008,81.581167,81.635791,81.690771,81.578148,81.63276,81.687727,77.265312,77.276901,77.28869,0.0,0.0,169191367000.0,170886916000.0,0.0,0.0
0.009,0.0081,80.192243,80.232024,80.272045,80.189633,80.2294,80.269408,77.192332,77.200959,77.209749,0.0,0.0,100212332000.0,101216608000.0,0.0,0.0
0.009,0.0082,79.151333,79.179834,79.208498,79.149235,79.177721,79.206372,77.134342,77.140547,77.146879,0.0,0.0,56089920300.0,56652024500.0,0.0,0.0
0.009,0.0083,78.399506,78.41951,78.439643,78.397938,78.417929,78.438049,77.090409,77.094718,77.099122,0.0,0.0,29666694900.0,29963999200.0,0.0,0.0
0.009,0.0084,77.880084,77.893691,77.907398,77.878982,77.892578,77.906275,77.05862,77.061509,77.064469,0.0,0.0,14827713800.0,14976309500.0,0.0,0.0
0.009,0.0085,77.536705,77.545693,77.554756,77.535967,77.544947,77.554002,77.036629,77.038499,77.040419,0.0,0.0,7003254550.0,7073437550.0,0.0,0.0
0.009,0.0086,77.318491,77.324274,77.330111,77.318016,77.323792,77.329624,77.022065,77.023235,77.024438,0.0,0.0,3125692980.0,3157017060.0,0.0,0.0
0.009,0.0087,77.184451,77.188085,77.191759,77.184155,77.187785,77.191454,77.01282,77.013527,77.014257,0.0,0.0,1318297440.0,1331508740.0,0.0,0.0
0.009,0.0088,77.104504,77.10674,77.109003,77.104325,77.106557,77.108818,77.007189,77.007603,77.00803,0.0,0.0,525413454.0,530678876.0,0.0,0.0
0.009,0.0089,77.058036,77.059383,77.06075,77.05793,77.059275,77.06064,77.003893,77.004128,77.00437,0.0,0.0,197883533.0,199866620.0,0.0,0.0
0.009,0.009,77.031639,77.032436,77.033245,77.031578,77.032373,77.033181,77.002038,77.002166,77.0023,0.0,0.0,70426938.8,71132721.1,0.0,0.0
0.009,0.0091,77.016952,77.017414,77.017884,77.016917,77.017379,77.017848,77.001032,77.0011,77.001171,0.0,0.0,23685832.5,23923199.7,0.0,0.0
0.009,0.0092,77.008933,77.009197,77.009465,77.008914,77.009177,77.009445,77.000506,77.000541,77.000578,0.0,0.0,7527645.93,7603084.11,0.0,0.0
0.009,0.0093,77.004633,77.00478,77.004931,77.004622,77.004769,77.00492,77.00024,77.000257,77.000276,0.0,0.0,2260738.87,2283394.82,0.0,0.0
0.009,0.0094,77.002365,77.002446,77.002529,77.00236,77.00244,77.002523,77.00011,77.000119,77.000128,0.0,0.0,641596.972,648026.726,0.0,0.0
0.009,0.0095,77.001189,77.001233,77.001277,77.001186,77.00123,77.001274,77.000049,77.000053,77.000057,0.0,0.0,172065.935,173790.291,0.0,0.0
0.009,0.0096,77.000588,77.000611,77.000635,77.000586,77.000609,77.000633,77.000021,77.000023,77.000025,0.0,0.0,43606.1935,44043.1923,0.0,0.0
0.009,0.0097,77.000285,77.000297,77.000309,77.000284,77.000296,77.000308,77.000009,77.00001,77.000011,0.0,0.0,10442.9247,10547.5783,0.0,0.0
0.009,0.0098,77.000132,77.000138,77.000144,77.000131,77.000137,77.000143,77.000004,77.000004,77.000004,0.0,0.0,2363.28882,2386.97248,0.0,0.0
0.009,0.0099,77.000051,77.000054,77.000056,77.000051,77.000054,77.000056,77.000001,77.000001,77.000001,0.0,0.0,505.396398,510.46122,0.0,0.0
0.009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,102.13349,103.157019,0.0,0.0
0.0091,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5876422700000002e-31,1.6035528e-31,0.0,0.0
0.0091,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.02571712e-30,6.08610374e-30,0.0,0.0
0.0091,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.13545837e-28,2.15685883e-28,0.0,0.0
0.0091,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.06642513e-27,7.1372412e-27,0.0,0.0
0.0091,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.183407e-25,2.2052879800000003e-25,0.0,0.0
0.0091,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.29935258e-24,6.3624814399999995e-24,0.0,0.0
0.0091,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69700616e-22,1.7140126799999999e-22,0.0,0.0
0.0091,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2687154300000005e-21,4.31149429e-21,0.0,0.0
0.0091,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0026221e-19,1.01266986e-19,0.0,0.0
0.0091,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1988906e-18,2.22092675e-18,0.0,0.0
0.0091,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5029409999999997e-17,4.5480671499999996e-17,0.0,0.0
0.0091,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.610238360000001e-16,8.69652572e-16,0.0,0.0
0.0091,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53730618e-14,1.55271227e-14,0.0,0.0
0.0091,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.56290116e-13,2.58858523e-13,0.0,0.0
0.0091,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.98960247e-12,4.0295842e-12,0.0,0.0
0.0091,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.79900753e-11,5.85712219e-11,0.0,0.0
0.0091,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.87053048e-10,7.94940487e-10,0.0,0.0
0.0091,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.97425853e-09,1.00742154e-08,0.0,0.0
0.0091,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18027584e-07,1.19210396e-07,0.0,0.0
0.0091,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30410542e-06,1.31717449e-06,0.0,0.0
0.0091,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34545186e-05,1.35893529e-05,0.0,0.0
0.0091,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000129613403,0.000130912321,0.0,0.0
0.0091,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00116589098,0.00117757494,0.0,0.0
0.0091,0.0023,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.00979247016,0.00989060523,0.0,0.0
0.0091,0.0024,77.000003,77.000003,77.000004,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0767985205,0.0775681555,0.0,0.0
0.0091,0.0025,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.562392775,0.568028785,0.0,0.0
0.0091,0.0026,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,3.84550071,3.88403833,0.0,0.0
0.0091,0.0027,77.000033,77.000035,77.000037,77.000033,77.000035,77.000037,77.000001,77.000001,77.000001,0.0,0.0,24.552309,24.7983596,0.0,0.0
0.0091,0.0028,77.000071,77.000075,77.000078,77.000071,77.000074,77.000078,77.000002,77.000002,77.000002,0.0,0.0,146.372021,147.838886,0.0,0.0
0.0091,0.0029,77.00015,77.000157,77.000164,77.00015,77.000156,77.000163,77.000004,77.000004,77.000005,0.0,0.0,814.79824,822.963727,0.0,0.0
0.0091,0.003,77.000312,77.000325,77.000338,77.000311,77.000324,77.000337,77.00001,77.000011,77.000012,0.0,0.0,4235.14591,4277.58835,0.0,0.0
0.0091,0.0031,77.000638,77.000663,77.000688,77.000636,77.000661,77.000686,77.000024,77.000026,77.000028,0.0,0.0,20554.7858,20760.7752,0.0,0.0
0.0091,0.0032,77.001285,77.001331,77.001378,77.001281,77.001328,77.001375,77.000056,77.00006,77.000065,0.0,0.0,93150.2052,94083.7084,0.0,0.0
0.0091,0.0033,77.002547,77.002632,77.002719,77.002541,77.002626,77.002713,77.000126,77.000135,77.000145,0.0,0.0,394167.633,398117.778,0.0,0.0
0.0091,0.0034,77.004969,77.005124,77.005281,77.004958,77.005112,77.00527,77.000274,77.000294,77.000314,0.0,0.0,1557415.12,1573022.73,0.0,0.0
0.0091,0.0035,77.009544,77.009818,77.010097,77.009523,77.009797,77.010076,77.000578,77.000617,77.000658,0.0,0.0,5745847.52,5803429.44,0.0,0.0
0.0091,0.0036,77.018033,77.01851,77.018996,77.017997,77.018473,77.018958,77.001176,77.001251,77.001329,0.0,0.0,19793841.6,19992205.2,0.0,0.0
0.0091,0.0037,77.033507,77.034323,77.035151,77.033443,77.034258,77.035085,77.002309,77.002449,77.002594,0.0,0.0,63669635.9,64307700.1,0.0,0.0
0.0091,0.0038,77.061173,77.062542,77.06393,77.061064,77.062431,77.063816,77.00437,77.004622,77.004883,0.0,0.0,191232158.0,193148588.0,0.0,0.0
0.0091,0.0039,77.109599,77.111852,77.114131,77.109414,77.111665,77.113942,77.007967,77.008406,77.008858,0.0,0.0,536309843.0,541684463.0,0.0,0.0
0.0091,0.004,77.192342,77.195976,77.199647,77.192041,77.195671,77.199338,77.013976,77.014713,77.015472,0.0,0.0,1404419640.0,1418494000.0,0.0,0.0
0.0091,0.0041,77.329837,77.335572,77.34136,77.32936,77.33509,77.340872,77.023576,77.024769,77.025995,0.0,0.0,3434031720.0,3468445810.0,0.0,0.0
0.0091,0.0042,77.550965,77.559804,77.568714,77.550237,77.559068,77.567971,77.038215,77.040077,77.041985,0.0,0.0,7840395940.0,7918968330.0,0.0,0.0
0.0091,0.0043,77.893093,77.906345,77.919692,77.892032,77.905274,77.918611,77.059489,77.062287,77.06515,0.0,0.0,16714676400.0,16882182200.0,0.0,0.0
0.0091,0.0044,78.398694,78.417943,78.437314,78.397232,78.416469,78.435827,77.088906,77.092957,77.097091,0.0,0.0,33272408500.0,33605847300.0,0.0,0.0
0.0091,0.0045,79.107636,79.134623,79.161763,79.105758,79.132733,79.159861,77.127537,77.13318,77.138931,0.0,0.0,61843890200.0,62463657700.0,0.0,0.0
0.0091,0.0046,80.047114,80.083934,80.120969,80.044909,80.081718,80.118743,77.175616,77.183184,77.190885,0.0,0.0,107333595000.0,108409237000.0,0.0,0.0
0.0091,0.0047,81.229341,81.278318,81.327585,81.226978,81.275948,81.325209,77.232133,77.241907,77.251839,0.0,0.0,173940581000.0,175683724000.0,0.0,0.0
0.0091,0.0048,82.631147,82.694388,82.758014,82.628842,82.692081,82.755707,77.294658,77.306814,77.319153,0.0,0.0,263204099000.0,265841794000.0,0.0,0.0
0.0091,0.0049,84.179553,84.258391,84.337722,84.177544,84.256388,84.335726,77.359203,77.373765,77.388531,0.0,0.0,371887175000.0,375614036000.0,0.0,0.0
0.0091,0.005,85.747678,85.842109,85.937142,85.746171,85.84062,85.93567,77.420754,77.437586,77.454642,0.0,0.0,490633799000.0,495550677000.0,0.0,0.0
0.0091,0.0051,87.165584,87.273848,87.382826,87.164643,87.272931,87.381934,77.473906,77.49267,77.511672,0.0,0.0,604413005000.0,610470120000.0,0.0,0.0
0.0091,0.0052,88.254684,88.373954,88.494076,88.254226,88.37352,88.493667,77.513572,77.533778,77.554233,0.0,0.0,695259052000.0,702226579000.0,0.0,0.0
0.0091,0.0053,88.866462,88.992041,89.118653,88.866254,88.991857,89.11849,77.535938,77.556957,77.57823,0.0,0.0,746816138000.0,754300343000.0,0.0,0.0
0.0091,0.0054,88.91393,89.040157,89.167421,88.913701,89.03995,89.167235,77.539161,77.560329,77.581754,0.0,0.0,749176305000.0,756684163000.0,0.0,0.0
0.0091,0.0055,88.402095,88.523281,88.645337,88.401561,88.522771,88.644851,77.52392,77.544603,77.565546,0.0,0.0,702094525000.0,709130553000.0,0.0,0.0
0.0091,0.0056,87.431306,87.542946,87.655339,87.430211,87.541875,87.654293,77.493491,77.513157,77.533082,0.0,0.0,615232892000.0,621398438000.0,0.0,0.0
0.0091,0.0057,86.174307,86.274141,86.374592,86.172504,86.272354,86.372821,77.453473,77.471804,77.490389,0.0,0.0,505397414000.0,510462246000.0,0.0,0.0
0.0091,0.0058,84.845247,84.932521,85.020332,84.842724,84.930003,85.017819,77.411044,77.427955,77.445121,0.0,0.0,392065858000.0,395994940000.0,0.0,0.0
0.0091,0.0059,83.668014,83.744105,83.820651,83.664888,83.740974,83.817516,77.374189,77.389888,77.405836,0.0,0.0,293116840000.0,296054305000.0,0.0,0.0
0.0091,0.006,82.839201,82.907536,82.97627,82.835623,82.903947,82.97267,77.350462,77.365425,77.380641,0.0,0.0,222272737000.0,224500240000.0,0.0,0.0
0.0091,0.0061,82.510416,82.575957,82.641864,82.506531,82.572057,82.637949,77.346193,77.361107,77.37628,0.0,0.0,188682125000.0,190573000000.0,0.0,0.0
0.0091,0.0062,82.779468,82.848129,82.917198,82.77541,82.844055,82.913108,77.365532,77.381223,77.397183,0.0,0.0,197949367000.0,199933113000.0,0.0,0.0
0.0091,0.0063,83.688121,83.766454,83.845308,83.684029,83.762346,83.841184,77.409803,77.427136,77.444755,0.0,0.0,253335602000.0,255874400000.0,0.0,0.0
0.0091,0.0064,85.222127,85.317037,85.412698,85.218161,85.313056,85.408702,77.477321,77.497103,77.517191,0.0,0.0,356003019000.0,359570697000.0,0.0,0.0
0.0091,0.0065,87.313991,87.433042,87.553318,87.310289,87.429315,87.549563,77.563335,77.586165,77.609318,0.0,0.0,503880171000.0,508929798000.0,0.0,0.0
0.0091,0.0066,89.863757,90.017927,90.174292,89.860062,90.014152,90.170432,77.660449,77.686631,77.713143,0.0,0.0,689619505000.0,696530516000.0,0.0,0.0
0.0091,0.0067,92.764817,92.96808,93.174855,92.760019,92.963068,93.169619,77.759357,77.78888,77.818743,0.0,0.0,898807768000.0,907815155000.0,0.0,0.0
0.0091,0.0068,95.806561,96.064341,96.326353,95.799142,96.056575,96.318225,77.850443,77.882949,77.915802,0.0,0.0,1109775220000.0,1120896810000.0,0.0,0.0
0.0091,0.0069,98.569974,98.875022,99.184968,98.559687,98.864294,99.173785,77.92458,77.959361,77.994476,0.0,0.0,1295900380000.0,1308887220000.0,0.0,0.0
0.0091,0.007,100.59618,100.935498,101.279975,100.583591,100.922394,101.26635,77.974252,78.010488,78.047068,0.0,0.0,1430336460000.0,1444670550000.0,0.0,0.0
0.0091,0.0071,101.529138,101.883959,102.241864,101.515446,101.869732,102.227167,77.995753,78.032643,78.069889,0.0,0.0,1491967680000.0,1506919410000.0,0.0,0.0
0.0091,0.0072,101.196261,101.545709,101.899283,101.18299,101.531895,101.884967,77.987616,78.024241,78.061215,0.0,0.0,1470658070000.0,1485396250000.0,0.0,0.0
0.0091,0.0073,99.654533,99.977685,100.305937,99.643086,99.965753,100.293512,77.949988,77.985465,78.021263,0.0,0.0,1369896770000.0,1383625170000.0,0.0,0.0
0.0091,0.0074,97.172232,97.453116,97.738518,97.163516,97.444017,97.729023,77.884596,77.918097,77.951917,0.0,0.0,1205828670000.0,1217912860000.0,0.0,0.0
0.0091,0.0075,94.16172,94.389801,94.621755,94.156016,94.383811,94.61547,77.796287,77.826881,77.857806,0.0,0.0,1003007850000.0,1013059480000.0,0.0,0.0
0.0091,0.0076,91.075648,91.248764,91.424702,91.071908,91.244905,91.42071,77.692512,77.719567,77.746944,0.0,0.0,788394944000.0,796295831000.0,0.0,0.0
0.0091,0.0077,88.201557,88.33156,88.463113,88.198317,88.328283,88.459797,77.581379,77.60453,77.627983,0.0,0.0,585604005000.0,591472626000.0,0.0,0.0
0.0091,0.0078,85.635196,85.73385,85.83339,85.631891,85.730535,85.830064,77.470834,77.489962,77.509362,0.0,0.0,411040808000.0,415160047000.0,0.0,0.0
0.0091,0.0079,83.434105,83.508357,83.583163,83.430827,83.505067,83.579861,77.367748,77.383018,77.398525,0.0,0.0,272638091000.0,275370329000.0,0.0,0.0
0.0091,0.008,81.635791,81.690771,81.746113,81.63276,81.687727,81.743057,77.276901,77.28869,77.300678,0.0,0.0,170886916000.0,172599456000.0,0.0,0.0
0.0091,0.0081,80.232024,80.272045,80.312311,80.2294,80.269408,80.30966,77.200959,77.209749,77.2187,0.0,0.0,101216608000.0,102230949000.0,0.0,0.0
0.0091,0.0082,79.179834,79.208498,79.237334,79.177721,79.206372,79.235194,77.140547,77.146879,77.153338,0.0,0.0,56652024500.0,57219761800.0,0.0,0.0
0.0091,0.0083,78.41951,78.439643,78.459907,78.417929,78.438049,78.4583,77.094718,77.099122,77.103624,0.0,0.0,29963999200.0,30264282900.0,0.0,0.0
0.0091,0.0084,77.893691,77.907398,77.921206,77.892578,77.906275,77.920073,77.061509,77.064469,77.067499,0.0,0.0,14976309500.0,15126394300.0,0.0,0.0
