tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0071,0.0056,79.156603,79.138518,79.120563,79.15651,79.138435,79.120489,77.197819,77.208468,77.219126,0.0,0.0,36094952500.0,34992523100.0,0.0,0.0
0.0071,0.0057,79.409424,79.388232,79.367216,79.409435,79.388252,79.367244,77.221979,77.233825,77.245672,0.0,0.0,42408807600.0,41113537500.0,0.0,0.0
0.0071,0.0058,79.614058,79.590251,79.566657,79.614168,79.590368,79.566781,77.241659,77.254474,77.267283,0.0,0.0,47762923000.0,46304124900.0,0.0,0.0
0.0071,0.0059,79.754691,79.729039,79.703627,79.754874,79.729228,79.703823,77.255227,77.268708,77.282178,0.0,0.0,51563483000.0,49988606400.0,0.0,0.0
0.0071,0.006,79.819872,79.793348,79.767079,79.820091,79.793573,79.767309,77.261528,77.275317,77.289093,0.0,0.0,53358987300.0,51729271500.0,0.0,0.0
0.0071,0.0061,79.804097,79.777775,79.751705,79.804308,79.777993,79.751928,77.260015,77.273729,77.287431,0.0,0.0,52928084200.0,51311529200.0,0.0,0.0
0.0071,0.0062,79.708585,79.683514,79.658674,79.708745,79.683681,79.658847,77.250812,77.264076,77.277329,0.0,0.0,50324310100.0,48787280800.0,0.0,0.0
0.0071,0.0063,79.541049,79.518127,79.495405,79.541125,79.518212,79.495497,77.234702,77.247171,77.259638,0.0,0.0,45865115200.0,44464280900.0,0.0,0.0
0.0071,0.0064,79.314505,79.294394,79.274441,79.314482,79.29438,79.274435,77.213019,77.224415,77.235815,0.0,0.0,40068228100.0,38844445000.0,0.0,0.0
0.0071,0.0065,79.045345,79.028399,79.011564,79.045223,79.028288,79.011463,77.187482,77.197605,77.207739,0.0,0.0,33552954600.0,32528164100.0,0.0,0.0
0.0071,0.0066,78.751622,78.737997,78.724452,78.751427,78.737813,78.724277,77.159961,77.168697,77.177452,0.0,0.0,26932358400.0,26109777300.0,0.0,0.0
0.0071,0.0067,78.453813,78.443487,78.433207,78.453566,78.44325,78.43298,77.132274,77.139596,77.146941,0.0,0.0,20721967300.0,20089067000.0,0.0,0.0
0.0071,0.0068,78.16996,78.162616,78.155291,78.169685,78.162349,78.155033,77.10598,77.111937,77.11792,0.0,0.0,15282716800.0,14815944700.0,0.0,0.0
0.0071,0.0069,77.913185,77.908334,77.903482,77.912904,77.90806,77.903216,77.082248,77.08695,77.091681,0.0,0.0,10803964000.0,10473984200.0,0.0,0.0
0.0071,0.007,77.691654,77.688748,77.685831,77.691387,77.688488,77.685577,77.061813,77.065415,77.069045,0.0,0.0,7321139410.0,7097533650.0,0.0,0.0
0.0071,0.0071,77.508807,77.507308,77.505793,77.508568,77.507074,77.505564,77.044982,77.047659,77.050363,0.0,0.0,4755401680.0,4610159920.0,0.0,0.0
0.0071,0.0072,77.363856,77.363292,77.362711,77.363653,77.363092,77.362514,77.031697,77.033627,77.035581,0.0,0.0,2960797600.0,2870367500.0,0.0,0.0
0.0071,0.0073,77.253155,77.25315,77.25313,77.252989,77.252987,77.252969,77.021629,77.02298,77.02435,0.0,0.0,1767027130.0,1713057730.0,0.0,0.0
0.0071,0.0074,77.171504,77.171786,77.172057,77.171374,77.171658,77.17193,77.014293,77.01521,77.016143,0.0,0.0,1010859260.0,979985115.0,0.0,0.0
0.0071,0.0075,77.113221,77.113611,77.113993,77.113124,77.113515,77.113897,77.009148,77.009753,77.010369,0.0,0.0,554308014.0,537378073.0,0.0,0.0
0.0071,0.0076,77.072891,77.073283,77.073669,77.07282,77.073212,77.073599,77.005671,77.006058,77.006454,0.0,0.0,291356427.0,282457679.0,0.0,0.0
0.0071,0.0077,77.045796,77.046136,77.046472,77.045746,77.046086,77.046423,77.003406,77.003647,77.003893,0.0,0.0,146794921.0,142311440.0,0.0,0.0
0.0071,0.0078,77.028099,77.028368,77.028636,77.028065,77.028334,77.028602,77.001982,77.002127,77.002276,0.0,0.0,70894156.8,68728873.4,0.0,0.0
0.0071,0.0079,77.016847,77.017047,77.017247,77.016825,77.017025,77.017224,77.001117,77.001202,77.00129,0.0,0.0,32818810.4,31816442.6,0.0,0.0
0.0071,0.008,77.009877,77.010018,77.010159,77.009863,77.010004,77.010145,77.00061,77.000659,77.000709,0.0,0.0,14562911.6,14118124.1,0.0,0.0
0.0071,0.0081,77.005666,77.005761,77.005856,77.005657,77.005752,77.005847,77.000323,77.00035,77.000377,0.0,0.0,6194219.23,6005032.41,0.0,0.0
0.0071,0.0082,77.003181,77.003243,77.003305,77.003176,77.003237,77.003299,77.000166,77.00018,77.000195,0.0,0.0,2525445.0,2448311.64,0.0,0.0
0.0071,0.0083,77.00175,77.001788,77.001827,77.001746,77.001785,77.001824,77.000082,77.00009,77.000098,0.0,0.0,986966.11,956821.717,0.0,0.0
0.0071,0.0084,77.000943,77.000966,77.00099,77.000941,77.000965,77.000988,77.00004,77.000043,77.000047,0.0,0.0,369725.622,358433.285,0.0,0.0
0.0071,0.0085,77.000498,77.000512,77.000526,77.000497,77.000511,77.000525,77.000018,77.00002,77.000022,0.0,0.0,132760.794,128705.95,0.0,0.0
0.0071,0.0086,77.000258,77.000266,77.000274,77.000258,77.000266,77.000274,77.000008,77.000009,77.00001,0.0,0.0,45695.4664,44299.8135,0.0,0.0
0.0071,0.0087,77.000131,77.000136,77.00014,77.000131,77.000135,77.00014,77.000004,77.000004,77.000004,0.0,0.0,15076.1126,14615.6507,0.0,0.0
0.0071,0.0088,77.000066,77.000068,77.00007,77.000065,77.000068,77.00007,77.000002,77.000002,77.000002,0.0,0.0,4767.8064,4622.18577,0.0,0.0
0.0071,0.0089,77.000032,77.000033,77.000035,77.000032,77.000033,77.000035,77.000001,77.000001,77.000001,0.0,0.0,1445.30943,1401.16609,0.0,0.0
0.0071,0.009,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,419.967847,407.140987,0.0,0.0
0.0071,0.0091,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,116.972624,113.399989,0.0,0.0
0.0071,0.0092,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,31.2295267,30.2756995,0.0,0.0
0.0071,0.0093,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7.99207512,7.74797733,0.0,0.0
0.0071,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.96049932,1.90062081,0.0,0.0
0.0071,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.460985024,0.446905397,0.0,0.0
0.0071,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.103901046,0.10072765,0.0,0.0
0.0071,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.022447398,0.0217617988,0.0,0.0
0.0071,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00464863103,0.0045066503,0.0,0.0
0.0071,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000922777781,0.000894593859,0.0,0.0
0.0071,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000175582878,0.000170220142,0.0,0.0
0.0072,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94133343e-07,1.88204029e-07,0.0,0.0
0.0072,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59720817e-06,1.54842547e-06,0.0,0.0
0.0072,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24102719e-05,1.20312314e-05,0.0,0.0
0.0072,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.10666697e-05,8.82852677e-05,0.0,0.0
0.0072,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000631096826,0.000611821563,0.0,0.0
0.0072,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00413038867,0.00400423635,0.0,0.0
0.0072,0.0006,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.0255296129,0.0247498752,0.0,0.0
0.0072,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.149023899,0.144472339,0.0,0.0
0.0072,0.0008,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.821534861,0.796443149,0.0,0.0
0.0072,0.0009,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4.27714975,4.14651499,0.0,0.0
0.0072,0.001,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,21.0300981,20.3877868,0.0,0.0
0.0072,0.0011,77.000025,77.000027,77.000028,77.000025,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,97.6532105,94.6706393,0.0,0.0
0.0072,0.0012,77.000054,77.000056,77.000058,77.000054,77.000056,77.000058,77.000001,77.000001,77.000001,0.0,0.0,428.242866,415.163266,0.0,0.0
0.0072,0.0013,77.000111,77.000116,77.00012,77.000111,77.000116,77.00012,77.000002,77.000002,77.000003,0.0,0.0,1773.5855,1719.4158,0.0,0.0
0.0072,0.0014,77.000227,77.000235,77.000243,77.000226,77.000235,77.000243,77.000005,77.000006,77.000007,0.0,0.0,6937.013,6725.13941,0.0,0.0
0.0072,0.0015,77.000453,77.000468,77.000483,77.000452,77.000467,77.000481,77.000013,77.000015,77.000016,0.0,0.0,25624.2563,24841.6279,0.0,0.0
0.0072,0.0016,77.000885,77.000911,77.000937,77.000883,77.000909,77.000935,77.000031,77.000034,77.000038,0.0,0.0,89389.8924,86659.7033,0.0,0.0
0.0072,0.0017,77.001693,77.001737,77.001781,77.00169,77.001734,77.001778,77.00007,77.000077,77.000084,0.0,0.0,294499.08,285504.348,0.0,0.0
0.0072,0.0018,77.003169,77.003241,77.003313,77.003163,77.003235,77.003307,77.000151,77.000165,77.00018,0.0,0.0,916300.356,888314.27,0.0,0.0
0.0072,0.0019,77.005798,77.005911,77.006025,77.005788,77.005901,77.006015,77.000315,77.000341,77.00037,0.0,0.0,2692465.52,2610230.95,0.0,0.0
0.0072,0.002,77.010363,77.010534,77.010706,77.010346,77.010518,77.01069,77.000628,77.000679,77.000732,0.0,0.0,7471724.17,7243519.18,0.0,0.0
0.0072,0.0021,77.018081,77.018328,77.018575,77.018055,77.018303,77.018549,77.001208,77.0013,77.001396,0.0,0.0,19581677.5,18983604.5,0.0,0.0
0.0072,0.0022,77.030772,77.031109,77.031444,77.030732,77.031069,77.031404,77.002233,77.002396,77.002563,0.0,0.0,48466018.2,46985745.8,0.0,0.0
0.0072,0.0023,77.05104,77.051465,77.051887,77.050982,77.051407,77.051829,77.003973,77.004249,77.004531,0.0,0.0,113287807.0,109827717.0,0.0,0.0
0.0072,0.0024,77.082427,77.082911,77.083387,77.082344,77.082829,77.083306,77.006801,77.007252,77.007713,0.0,0.0,250084851.0,242446640.0,0.0,0.0
0.0072,0.0025,77.129473,77.129934,77.130384,77.12936,77.129822,77.130273,77.011197,77.011909,77.012635,0.0,0.0,521374737.0,505450659.0,0.0,0.0
0.0072,0.0026,77.197584,77.197865,77.198129,77.197437,77.197719,77.197985,77.017729,77.018815,77.019919,0.0,0.0,1026528390.0,995175667.0,0.0,0.0
0.0072,0.0027,77.292591,77.292431,77.292251,77.292408,77.29225,77.292073,77.026995,77.028593,77.030211,0.0,0.0,1908755630.0,1850457500.0,0.0,0.0
0.0072,0.0028,77.419904,77.418924,77.417925,77.419689,77.418713,77.417718,77.039521,77.041789,77.044079,0.0,0.0,3351877050.0,3249502410.0,0.0,0.0
0.0072,0.0029,77.583226,77.580936,77.578631,77.582989,77.580704,77.578405,77.055629,77.058733,77.061861,0.0,0.0,5558840520.0,5389059750.0,0.0,0.0
0.0072,0.003,77.782942,77.778773,77.774602,77.7827,77.778538,77.774374,77.075281,77.07938,77.0835,0.0,0.0,8706402410.0,8440487280.0,0.0,0.0
0.0072,0.0031,78.014455,78.007842,78.001248,78.014231,78.007626,78.00104,77.097951,77.103171,77.108409,0.0,0.0,12878095700.0,12484766700.0,0.0,0.0
0.0072,0.0032,78.267107,78.257586,78.248114,78.266927,78.257414,78.24795,77.122558,77.128971,77.135395,0.0,0.0,17989660400.0,17440211500.0,0.0,0.0
0.0072,0.0033,78.524687,78.512006,78.49941,78.524572,78.511901,78.499313,77.1475,77.1551,77.162704,0.0,0.0,23733003800.0,23008139000.0,0.0,0.0
0.0072,0.0034,78.766392,78.750638,78.735002,78.766356,78.75061,78.734983,77.170801,77.179494,77.188182,0.0,0.0,29569294200.0,28666174600.0,0.0,0.0
0.0072,0.0035,78.969366,78.95103,78.932835,78.969405,78.951077,78.932889,77.190342,77.199941,77.209526,0.0,0.0,34792681200.0,33730026500.0,0.0,0.0
0.0072,0.0036,79.112473,79.09238,79.072457,79.112575,79.092488,79.072571,77.204177,77.214411,77.224626,0.0,0.0,38662864800.0,37482005000.0,0.0,0.0
0.0072,0.0037,79.18137,79.160409,79.139638,79.181505,79.16055,79.139784,77.210854,77.221395,77.231914,0.0,0.0,40575202700.0,39335935300.0,0.0,0.0
0.0072,0.0038,79.169477,79.148701,79.128111,79.169604,79.148834,79.128249,77.209664,77.220153,77.23062,0.0,0.0,40215322000.0,38987046300.0,0.0,0.0
0.0072,0.0039,79.078423,79.058854,79.039446,79.078502,79.05894,79.039538,77.200769,77.210854,77.220921,0.0,0.0,37644078100.0,36494334600.0,0.0,0.0
0.0072,0.004,78.917887,78.900383,78.883014,78.917893,78.900397,78.883037,77.185184,77.194557,77.20392,0.0,0.0,33281605200.0,32265102400.0,0.0,0.0
0.0072,0.0041,78.705575,78.690904,78.676342,78.705497,78.690835,78.676281,77.164624,77.17305,77.181476,0.0,0.0,27796777500.0,26947794900.0,0.0,0.0
0.0072,0.0042,78.464939,78.453475,78.442083,78.464777,78.453321,78.441938,77.141241,77.14858,77.155927,0.0,0.0,21943085300.0,21272889100.0,0.0,0.0
0.0072,0.0043,78.220359,78.212079,78.203837,78.220123,78.211852,78.203618,77.117312,77.123526,77.129757,0.0,0.0,16397766600.0,15896938200.0,0.0,0.0
0.0072,0.0044,77.99388,77.988446,77.983021,77.99359,77.988164,77.982746,77.094965,77.100115,77.105291,0.0,0.0,11652505800.0,11296609400.0,0.0,0.0
0.0072,0.0045,77.803236,77.800109,77.796969,77.802912,77.799793,77.796659,77.075983,77.08022,77.084488,0.0,0.0,7978043310.0,7734374070.0,0.0,0.0
0.0072,0.0046,77.661283,77.659815,77.65832,77.660942,77.65948,77.657992,77.061703,77.065246,77.068825,0.0,0.0,5455681060.0,5289051030.0,0.0,0.0
0.0072,0.0047,77.575869,77.575377,77.574853,77.57552,77.575034,77.574515,77.052998,77.056117,77.059273,0.0,0.0,4048590290.0,3924936300.0,0.0,0.0
0.0072,0.0048,77.550897,77.55071,77.55049,77.550546,77.550365,77.55015,77.050344,77.053334,77.056363,0.0,0.0,3680349020.0,3567942040.0,0.0,0.0
0.0072,0.0049,77.587476,77.586945,77.586383,77.587125,77.586599,77.586043,77.053892,77.057061,77.060269,0.0,0.0,4294740590.0,4163568560.0,0.0,0.0
0.0072,0.005,77.684593,77.68308,77.681544,77.684243,77.682737,77.681207,77.063535,77.067186,77.070874,0.0,0.0,5882971420.0,5703290880.0,0.0,0.0
0.0072,0.0051,77.839104,77.835982,77.832847,77.838762,77.835646,77.832519,77.078918,77.083334,77.087783,0.0,0.0,8476156560.0,8217273720.0,0.0,0.0
0.0072,0.0052,78.045101,78.039763,78.034431,78.044775,78.039445,78.034122,77.099415,77.10484,77.110295,0.0,0.0,12109364300.0,11739514300.0,0.0,0.0
0.0072,0.0053,78.293162,78.285061,78.276991,78.29287,78.284777,78.276717,77.124077,77.130705,77.137359,0.0,0.0,16768783400.0,16256623100.0,0.0,0.0
0.0072,0.0054,78.570196,78.558907,78.547681,78.569954,78.558675,78.547459,77.15161,77.159567,77.167543,0.0,0.0,22336766000.0,21654545800.0,0.0,0.0
0.0072,0.0055,78.858951,78.844276,78.829697,78.858779,78.844113,78.829545,77.18038,77.189711,77.199051,0.0,0.0,28550953100.0,27678936200.0,0.0,0.0
0.0072,0.0056,79.138518,79.120563,79.102743,79.138435,79.120489,79.102678,77.208468,77.219126,77.229784,0.0,0.0,34992523100.0,33923764700.0,0.0,0.0
0.0072,0.0057,79.388232,79.367216,79.34638,79.388252,79.367244,79.346415,77.233825,77.245672,77.25751,0.0,0.0,41113537500.0,39857828000.0,0.0,0.0
0.0072,0.0058,79.590251,79.566657,79.543282,79.590368,79.566781,79.543412,77.254474,77.267283,77.280076,0.0,0.0,46304124900.0,44889882000.0,0.0,0.0
0.0072,0.0059,79.729039,79.703627,79.678461,79.729228,79.703823,79.678662,77.268708,77.282178,77.295625,0.0,0.0,49988606400.0,48461830300.0,0.0,0.0
0.0072,0.006,79.793348,79.767079,79.741068,79.793573,79.767309,79.741304,77.275317,77.289093,77.302844,0.0,0.0,51729271500.0,50149331200.0,0.0,0.0
0.0072,0.0061,79.777775,79.751705,79.72589,79.777993,79.751928,79.726118,77.273729,77.287431,77.301109,0.0,0.0,51311529200.0,49744347800.0,0.0,0.0
0.0072,0.0062,79.683514,79.658674,79.63407,79.683681,79.658847,79.634249,77.264076,77.277329,77.290562,0.0,0.0,48787280800.0,47297196300.0,0.0,0.0
0.0072,0.0063,79.518127,79.495405,79.472887,79.518212,79.495497,79.472986,77.247171,77.259638,77.272089,0.0,0.0,44464280900.0,43106231400.0,0.0,0.0
0.0072,0.0064,79.294394,79.274441,79.254651,79.29438,79.274435,79.254653,77.224415,77.235815,77.247209,0.0,0.0,38844445000.0,37658039300.0,0.0,0.0
0.0072,0.0065,79.028399,79.011564,78.994843,79.028288,79.011463,78.994751,77.197605,77.207739,77.217876,0.0,0.0,32528164100.0,31534673300.0,0.0,0.0
0.0072,0.0066,78.737997,78.724452,78.710989,78.737813,78.724277,78.710825,77.168697,77.177452,77.186217,0.0,0.0,26109777300.0,25312320000.0,0.0,0.0
0.0072,0.0067,78.443487,78.433207,78.422979,78.44325,78.43298,78.422761,77.139596,77.146941,77.154303,0.0,0.0,20089067000.0,19475497000.0,0.0,0.0
0.0072,0.0068,78.162616,78.155291,78.147989,78.162349,78.155033,78.14774,77.111937,77.11792,77.123926,0.0,0.0,14815944700.0,14363429000.0,0.0,0.0
0.0072,0.0069,77.908334,77.903482,77.898634,77.90806,77.903216,77.898376,77.08695,77.091681,77.096438,0.0,0.0,10473984200.0,10154082700.0,0.0,0.0
0.0072,0.007,77.688748,77.685831,77.682905,77.688488,77.685577,77.682657,77.065415,77.069045,77.072701,0.0,0.0,7097533650.0,6880757370.0,0.0,0.0
0.0072,0.0071,77.507308,77.505793,77.504263,77.507074,77.505564,77.504038,77.047659,77.050363,77.05309,0.0,0.0,4610159920.0,4469354200.0,0.0,0.0
0.0072,0.0072,77.363292,77.362711,77.362113,77.363092,77.362514,77.36192,77.033627,77.035581,77.037556,0.0,0.0,2870367500.0,2782699360.0,0.0,0.0
0.0072,0.0073,77.25315,77.25313,77.253096,77.252987,77.252969,77.252937,77.02298,77.02435,77.025738,0.0,0.0,1713057730.0,1660736700.0,0.0,0.0
0.0072,0.0074,77.171786,77.172057,77.172316,77.171658,77.17193,77.17219,77.01521,77.016143,77.01709,0.0,0.0,979985115.0,950053939.0,0.0,0.0
0.0072,0.0075,77.113611,77.113993,77.114366,77.113515,77.113897,77.114271,77.009753,77.010369,77.010997,0.0,0.0,537378073.0,520965213.0,0.0,0.0
0.0072,0.0076,77.073283,77.073669,77.074049,77.073212,77.073599,77.07398,77.006058,77.006454,77.006858,0.0,0.0,282457679.0,273830721.0,0.0,0.0
0.0072,0.0077,77.046136,77.046472,77.046806,77.046086,77.046423,77.046757,77.003647,77.003893,77.004146,0.0,0.0,142311440.0,137964896.0,0.0,0.0
0.0072,0.0078,77.028368,77.028636,77.028903,77.028334,77.028602,77.028869,77.002127,77.002276,77.002429,0.0,0.0,68728873.4,66629723.2,0.0,0.0
0.0072,0.0079,77.017047,77.017247,77.017446,77.017025,77.017224,77.017424,77.001202,77.00129,77.00138,0.0,0.0,31816442.6,30844689.5,0.0,0.0
0.0072,0.008,77.010018,77.010159,77.0103,77.010004,77.010145,77.010286,77.000659,77.000709,77.00076,0.0,0.0,14118124.1,13686921.6,0.0,0.0
0.0072,0.0081,77.005761,77.005856,77.005952,77.005752,77.005847,77.005943,77.00035,77.000377,77.000406,0.0,0.0,6005032.41,5821623.82,0.0,0.0
0.0072,0.0082,77.003243,77.003305,77.003367,77.003237,77.003299,77.003362,77.00018,77.000195,77.00021,0.0,0.0,2448311.64,2373534.13,0.0,0.0
0.0072,0.0083,77.001788,77.001827,77.001867,77.001785,77.001824,77.001863,77.00009,77.000098,77.000106,0.0,0.0,956821.717,927598.008,0.0,0.0
0.0072,0.0084,77.000966,77.00099,77.001014,77.000965,77.000988,77.001012,77.000043,77.000047,77.000051,0.0,0.0,358433.285,347485.843,0.0,0.0
0.0072,0.0085,77.000512,77.000526,77.00054,77.000511,77.000525,77.000539,77.00002,77.000022,77.000024,0.0,0.0,128705.95,124774.951,0.0,0.0
0.0072,0.0086,77.000266,77.000274,77.000282,77.000266,77.000274,77.000282,77.000009,77.00001,77.000011,0.0,0.0,44299.8135,42946.7873,0.0,0.0
0.0072,0.0087,77.000136,77.00014,77.000145,77.000135,77.00014,77.000145,77.000004,77.000004,77.000005,0.0,0.0,14615.6507,14169.2525,0.0,0.0
0.0072,0.0088,77.000068,77.00007,77.000073,77.000068,77.00007,77.000073,77.000002,77.000002,77.000002,0.0,0.0,4622.18577,4481.01275,0.0,0.0
0.0072,0.0089,77.000033,77.000035,77.000036,77.000033,77.000035,77.000036,77.000001,77.000001,77.000001,0.0,0.0,1401.16609,1358.371,0.0,0.0
0.0072,0.009,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,407.140987,394.705891,0.0,0.0
0.0072,0.0091,77.000008,77.000008,77.000008,77.000008,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,113.399989,109.936473,0.0,0.0
0.0072,0.0092,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,30.2756995,29.3510046,0.0,0.0
0.0072,0.0093,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7.74797733,7.51133488,0.0,0.0
0.0072,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.90062081,1.84257113,0.0,0.0
0.0072,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.446905397,0.433255798,0.0,0.0
0.0072,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.10072765,0.0976511781,0.0,0.0
0.0072,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0217617988,0.0210971395,0.0,0.0
0.0072,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0045066503,0.00436900602,0.0,0.0
0.0072,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000894593859,0.000867270743,0.0,0.0
0.0072,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000170220142,0.000165021196,0.0,0.0
0.0073,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88204029e-07,1.82455811e-07,0.0,0.0
0.0073,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54842547e-06,1.50113272e-06,0.0,0.0
0.0073,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20312314e-05,1.16637678e-05,0.0,0.0
0.0073,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.82852677e-05,8.55888167e-05,0.0,0.0
0.0073,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000611821563,0.000593135015,0.0,0.0
0.0073,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00400423635,0.00388193704,0.0,0.0
0.0073,0.0006,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0247498752,0.0239939526,0.0,0.0
0.0073,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.144472339,0.140059796,0.0,0.0
0.0073,0.0008,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.796443149,0.772117799,0.0,0.0
0.0073,0.0009,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4.14651499,4.01987014,0.0,0.0
0.0073,0.001,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,20.3877868,19.7650932,0.0,0.0
0.0073,0.0011,77.000027,77.000028,77.000029,77.000026,77.000028,77.000029,77.0,77.0,77.0,0.0,0.0,94.6706393,91.7791631,0.0,0.0
0.0073,0.0012,77.000056,77.000058,77.000061,77.000056,77.000058,77.000061,77.000001,77.000001,77.000001,0.0,0.0,415.163266,402.48315,0.0,0.0
0.0073,0.0013,77.000116,77.00012,77.000125,77.000116,77.00012,77.000125,77.000002,77.000003,77.000003,0.0,0.0,1719.4158,1666.90058,0.0,0.0
0.0073,0.0014,77.000235,77.000243,77.000252,77.000235,77.000243,77.000251,77.000006,77.000007,77.000008,0.0,0.0,6725.13941,6519.73697,0.0,0.0
0.0073,0.0015,77.000468,77.000483,77.000498,77.000467,77.000481,77.000497,77.000015,77.000016,77.000018,0.0,0.0,24841.6279,24082.903,0.0,0.0
0.0073,0.0016,77.000911,77.000937,77.000964,77.000909,77.000935,77.000962,77.000034,77.000038,77.000042,0.0,0.0,86659.7033,84012.901,0.0,0.0
0.0073,0.0017,77.001737,77.001781,77.001826,77.001734,77.001778,77.001822,77.000077,77.000084,77.000092,0.0,0.0,285504.348,276784.337,0.0,0.0
0.0073,0.0018,77.003241,77.003313,77.003386,77.003235,77.003307,77.00338,77.000165,77.00018,77.000195,0.0,0.0,888314.27,861182.949,0.0,0.0
